  1.2214450e+03     1.67400e-01     1.63200e-03     8.37000e+02
  1.2214550e+03     1.66200e-01     1.34400e-03     8.31000e+02
  1.2214650e+03     1.68600e-01     1.34400e-03     8.43000e+02
  1.2214750e+03     1.67200e-01     1.63200e-03     8.36000e+02
  1.2214850e+03     1.54600e-01     1.39200e-03     7.73000e+02
  1.2214950e+03     1.60000e-01     1.34400e-03     8.00000e+02
  1.2215050e+03     1.78000e-01     1.63200e-03     8.90000e+02
  1.2215150e+03     1.66200e-01     1.56000e-03     8.31000e+02
  1.2215250e+03     1.60400e-01     1.60800e-03     8.02000e+02
  1.2215350e+03     1.68200e-01     1.60800e-03     8.41000e+02
  1.2215450e+03     1.67000e-01     1.87200e-03     8.35000e+02
  1.2215550e+03     1.70400e-01     1.56000e-03     8.52000e+02
  1.2215650e+03     1.66400e-01     1.60800e-03     8.32000e+02
  1.2215750e+03     1.70200e-01     1.63200e-03     8.51000e+02
  1.2215850e+03     1.54200e-01     1.70400e-03     7.71000e+02
  1.2215950e+03     1.65600e-01     1.75200e-03     8.28000e+02
  1.2216050e+03     1.53200e-01     1.80000e-03     7.66000e+02
  1.2216150e+03     1.67800e-01     1.36800e-03     8.39000e+02
  1.2216250e+03     1.71000e-01     1.60800e-03     8.55000e+02
  1.2216350e+03     1.63800e-01     1.70400e-03     8.19000e+02
  1.2216450e+03     1.58600e-01     1.58400e-03     7.93000e+02
  1.2216550e+03     1.58600e-01     1.29600e-03     7.93000e+02
  1.2216650e+03     1.76400e-01     1.53600e-03     8.82000e+02
  1.2216750e+03     1.66000e-01     1.53600e-03     8.30000e+02
  1.2216850e+03     1.63600e-01     1.41600e-03     8.18000e+02
  1.2216950e+03     1.69600e-01     1.48800e-03     8.48000e+02
  1.2217050e+03     1.71400e-01     1.58400e-03     8.57000e+02
  1.2217150e+03     1.64800e-01     1.87200e-03     8.24000e+02
  1.2217250e+03     1.58800e-01     1.84800e-03     7.94000e+02
  1.2217350e+03     1.66600e-01     1.92000e-03     8.33000e+02
  1.2217450e+03     1.69400e-01     1.68000e-03     8.47000e+02
  1.2217550e+03     1.60800e-01     1.72800e-03     8.04000e+02
  1.2217650e+03     1.58600e-01     1.53600e-03     7.93000e+02
  1.2217750e+03     1.73400e-01     2.04000e-03     8.67000e+02
  1.2217850e+03     1.73000e-01     1.80000e-03     8.65000e+02
  1.2217950e+03     1.61600e-01     1.51200e-03     8.08000e+02
  1.2218050e+03     1.61000e-01     1.48800e-03     8.05000e+02
  1.2218150e+03     1.65200e-01     1.51200e-03     8.26000e+02
  1.2218250e+03     1.68600e-01     1.65600e-03     8.43000e+02
  1.2218350e+03     1.61200e-01     1.51200e-03     8.06000e+02
  1.2218450e+03     1.67800e-01     1.53600e-03     8.39000e+02
  1.2218550e+03     1.61600e-01     1.70400e-03     8.08000e+02
  1.2218650e+03     1.64200e-01     1.60800e-03     8.21000e+02
  1.2218750e+03     1.75400e-01     2.04000e-03     8.77000e+02
  1.2218850e+03     1.69800e-01     1.72800e-03     8.49000e+02
  1.2218950e+03     1.74600e-01     1.80000e-03     8.73000e+02
  1.2219050e+03     1.65400e-01     1.39200e-03     8.27000e+02
  1.2219150e+03     1.78000e-01     1.87200e-03     8.90000e+02
  1.2219250e+03     1.57000e-01     1.77600e-03     7.85000e+02
  1.2219350e+03     1.65000e-01     1.70400e-03     8.25000e+02
  1.2219450e+03     1.69800e-01     1.36800e-03     8.49000e+02
  1.2219550e+03     1.74000e-01     1.60800e-03     8.70000e+02
  1.2219650e+03     1.70000e-01     1.36800e-03     8.50000e+02
  1.2219750e+03     1.75800e-01     1.77600e-03     8.79000e+02
  1.2219850e+03     1.66200e-01     1.51200e-03     8.31000e+02
  1.2219950e+03     1.65000e-01     1.84800e-03     8.25000e+02
  1.2220050e+03     1.60000e-01     1.53600e-03     8.00000e+02
  1.2220150e+03     1.76600e-01     1.99200e-03     8.83000e+02
  1.2220250e+03     1.63600e-01     1.68000e-03     8.18000e+02
  1.2220350e+03     1.65800e-01     1.63200e-03     8.29000e+02
  1.2220450e+03     1.78800e-01     1.51200e-03     8.94000e+02
  1.2220550e+03     1.65600e-01     1.41600e-03     8.28000e+02
  1.2220650e+03     1.63200e-01     1.94400e-03     8.16000e+02
  1.2220750e+03     1.65400e-01     1.44000e-03     8.27000e+02
  1.2220850e+03     1.71400e-01     1.53600e-03     8.57000e+02
  1.2220950e+03     1.68000e-01     1.36800e-03     8.40000e+02
  1.2221050e+03     1.71600e-01     2.08800e-03     8.58000e+02
  1.2221150e+03     1.76200e-01     2.06400e-03     8.81000e+02
  1.2221250e+03     1.58800e-01     2.01600e-03     7.94000e+02
  1.2221350e+03     1.64600e-01     1.77600e-03     8.23000e+02
  1.2221450e+03     1.55600e-01     1.58400e-03     7.78000e+02
  1.2221550e+03     1.64200e-01     1.75200e-03     8.21000e+02
  1.2221650e+03     1.66800e-01     1.58400e-03     8.34000e+02
  1.2221750e+03     1.64200e-01     1.63200e-03     8.21000e+02
  1.2221850e+03     1.59400e-01     1.46400e-03     7.97000e+02
  1.2221950e+03     1.67000e-01     1.51200e-03     8.35000e+02
  1.2222050e+03     1.70400e-01     1.75200e-03     8.52000e+02
  1.2222150e+03     1.69400e-01     1.56000e-03     8.47000e+02
  1.2222250e+03     1.63800e-01     2.16000e-03     8.19000e+02
  1.2222350e+03     1.57800e-01     1.65600e-03     7.89000e+02
  1.2222450e+03     1.61000e-01     1.58400e-03     8.05000e+02
  1.2222550e+03     1.61400e-01     1.58400e-03     8.07000e+02
  1.2222650e+03     1.58200e-01     1.60800e-03     7.91000e+02
  1.2222750e+03     1.68600e-01     1.44000e-03     8.43000e+02
  1.2222850e+03     1.65000e-01     1.80000e-03     8.25000e+02
  1.2222950e+03     1.65000e-01     1.68000e-03     8.25000e+02
  1.2223050e+03     1.61200e-01     1.80000e-03     8.06000e+02
  1.2223150e+03     1.72800e-01     1.89600e-03     8.64000e+02
  1.2223250e+03     1.61600e-01     1.72800e-03     8.08000e+02
  1.2223350e+03     1.66000e-01     1.84800e-03     8.30000e+02
  1.2223450e+03     1.68800e-01     1.58400e-03     8.44000e+02
  1.2223550e+03     1.65800e-01     1.75200e-03     8.29000e+02
  1.2223650e+03     1.59200e-01     1.60800e-03     7.96000e+02
  1.2223750e+03     1.68000e-01     1.53600e-03     8.40000e+02
  1.2223850e+03     1.66800e-01     1.77600e-03     8.34000e+02
  1.2223950e+03     1.60000e-01     1.41600e-03     8.00000e+02
  1.2224050e+03     1.65400e-01     1.58400e-03     8.27000e+02
  1.2224150e+03     1.64400e-01     1.99200e-03     8.22000e+02
  1.2224250e+03     1.68000e-01     1.56000e-03     8.40000e+02
  1.2224350e+03     1.66400e-01     1.39200e-03     8.32000e+02
  1.2224450e+03     1.59600e-01     1.72800e-03     7.98000e+02
  1.2224550e+03     1.78000e-01     1.94400e-03     8.90000e+02
  1.2224650e+03     1.70600e-01     1.58400e-03     8.53000e+02
  1.2224750e+03     1.70600e-01     1.60800e-03     8.53000e+02
  1.2224850e+03     1.74400e-01     1.72800e-03     8.72000e+02
  1.2224950e+03     1.72800e-01     1.44000e-03     8.64000e+02
  1.2225050e+03     1.62400e-01     1.41600e-03     8.12000e+02
  1.2225150e+03     1.61200e-01     1.60800e-03     8.06000e+02
  1.2225250e+03     1.58000e-01     1.82400e-03     7.90000e+02
  1.2225350e+03     1.62800e-01     1.53600e-03     8.14000e+02
  1.2225450e+03     1.74600e-01     1.87200e-03     8.73000e+02
  1.2225550e+03     1.70400e-01     1.68000e-03     8.52000e+02
  1.2225650e+03     1.65400e-01     1.75200e-03     8.27000e+02
  1.2225750e+03     1.65800e-01     1.27200e-03     8.29000e+02
  1.2225850e+03     1.70800e-01     1.92000e-03     8.54000e+02
  1.2225950e+03     1.63000e-01     1.46400e-03     8.15000e+02
  1.2226050e+03     1.66600e-01     1.80000e-03     8.33000e+02
  1.2226150e+03     1.60400e-01     1.65600e-03     8.02000e+02
  1.2226250e+03     1.68600e-01     1.72800e-03     8.43000e+02
  1.2226350e+03     1.70200e-01     1.80000e-03     8.51000e+02
  1.2226450e+03     1.66200e-01     1.84800e-03     8.31000e+02
  1.2226550e+03     1.69600e-01     1.80000e-03     8.48000e+02
  1.2226650e+03     1.68400e-01     1.77600e-03     8.42000e+02
  1.2226750e+03     1.66000e-01     1.63200e-03     8.30000e+02
  1.2226850e+03     1.67800e-01     1.68000e-03     8.39000e+02
  1.2226950e+03     1.64400e-01     1.44000e-03     8.22000e+02
  1.2227050e+03     1.73800e-01     1.84800e-03     8.69000e+02
  1.2227150e+03     1.58200e-01     1.39200e-03     7.91000e+02
  1.2227250e+03     1.63600e-01     1.92000e-03     8.18000e+02
  1.2227350e+03     1.58600e-01     1.58400e-03     7.93000e+02
  1.2227450e+03     1.65800e-01     1.68000e-03     8.29000e+02
  1.2227550e+03     1.80800e-01     1.80000e-03     9.04000e+02
  1.2227650e+03     1.64200e-01     1.80000e-03     8.21000e+02
  1.2227750e+03     1.61800e-01     1.65600e-03     8.09000e+02
  1.2227850e+03     1.82000e-01     1.41600e-03     9.10000e+02
  1.2227950e+03     1.60600e-01     1.53600e-03     8.03000e+02
  1.2228050e+03     1.68000e-01     1.87200e-03     8.40000e+02
  1.2228150e+03     1.75200e-01     1.89600e-03     8.76000e+02
  1.2228250e+03     1.72600e-01     1.56000e-03     8.63000e+02
  1.2228350e+03     1.74200e-01     1.87200e-03     8.71000e+02
  1.2228450e+03     1.70200e-01     1.44000e-03     8.51000e+02
  1.2228550e+03     1.59800e-01     1.51200e-03     7.99000e+02
  1.2228650e+03     1.61600e-01     1.63200e-03     8.08000e+02
  1.2228750e+03     1.66400e-01     1.51200e-03     8.32000e+02
  1.2228850e+03     1.67800e-01     1.65600e-03     8.39000e+02
  1.2228950e+03     1.69400e-01     1.89600e-03     8.47000e+02
  1.2229050e+03     1.68400e-01     1.72800e-03     8.42000e+02
  1.2229150e+03     1.79400e-01     1.96800e-03     8.97000e+02
  1.2229250e+03     1.71600e-01     1.60800e-03     8.58000e+02
  1.2229350e+03     1.71000e-01     2.06400e-03     8.55000e+02
  1.2229450e+03     1.76000e-01     1.44000e-03     8.80000e+02
  1.2229550e+03     1.62800e-01     1.68000e-03     8.14000e+02
  1.2229650e+03     1.62200e-01     1.82400e-03     8.11000e+02
  1.2229750e+03     1.67600e-01     1.68000e-03     8.38000e+02
  1.2229850e+03     1.60000e-01     1.41600e-03     8.00000e+02
  1.2229950e+03     1.63200e-01     1.60800e-03     8.16000e+02
  1.2230050e+03     1.67000e-01     1.84800e-03     8.35000e+02
  1.2230150e+03     1.65000e-01     1.75200e-03     8.25000e+02
  1.2230250e+03     1.72200e-01     1.48800e-03     8.61000e+02
  1.2230350e+03     1.72200e-01     1.68000e-03     8.61000e+02
  1.2230450e+03     1.66800e-01     1.53600e-03     8.34000e+02
  1.2230550e+03     1.59800e-01     1.46400e-03     7.99000e+02
  1.2230650e+03     1.67400e-01     1.96800e-03     8.37000e+02
  1.2230750e+03     1.68400e-01     1.58400e-03     8.42000e+02
  1.2230850e+03     1.69200e-01     1.32000e-03     8.46000e+02
  1.2230950e+03     1.63600e-01     1.77600e-03     8.18000e+02
  1.2231050e+03     1.78600e-01     1.44000e-03     8.93000e+02
  1.2231150e+03     1.64400e-01     1.77600e-03     8.22000e+02
  1.2231250e+03     1.77800e-01     1.84800e-03     8.89000e+02
  1.2231350e+03     1.69400e-01     1.51200e-03     8.47000e+02
  1.2231450e+03     1.65400e-01     1.96800e-03     8.27000e+02
  1.2231550e+03     1.68000e-01     1.89600e-03     8.40000e+02
  1.2231650e+03     1.64200e-01     1.63200e-03     8.21000e+02
  1.2231750e+03     1.62000e-01     1.41600e-03     8.10000e+02
  1.2231850e+03     1.70200e-01     1.63200e-03     8.51000e+02
  1.2231950e+03     1.72800e-01     1.65600e-03     8.64000e+02
  1.2232050e+03     1.72200e-01     1.41600e-03     8.61000e+02
  1.2232150e+03     1.67400e-01     1.72800e-03     8.37000e+02
  1.2232250e+03     1.68000e-01     1.82400e-03     8.40000e+02
  1.2232350e+03     1.65200e-01     1.68000e-03     8.26000e+02
  1.2232450e+03     1.60400e-01     1.72800e-03     8.02000e+02
  1.2232550e+03     1.52200e-01     1.44000e-03     7.61000e+02
  1.2232650e+03     1.56400e-01     1.36800e-03     7.82000e+02
  1.2232750e+03     1.66200e-01     1.63200e-03     8.31000e+02
  1.2232850e+03     1.66400e-01     1.58400e-03     8.32000e+02
  1.2232950e+03     1.77600e-01     1.70400e-03     8.88000e+02
  1.2233050e+03     1.59400e-01     1.96800e-03     7.97000e+02
  1.2233150e+03     1.70400e-01     1.53600e-03     8.52000e+02
  1.2233250e+03     1.79400e-01     1.89600e-03     8.97000e+02
  1.2233350e+03     1.75800e-01     1.80000e-03     8.79000e+02
  1.2233450e+03     1.70600e-01     1.82400e-03     8.53000e+02
  1.2233550e+03     1.69400e-01     1.53600e-03     8.47000e+02
  1.2233650e+03     1.70800e-01     1.46400e-03     8.54000e+02
  1.2233750e+03     1.70200e-01     1.77600e-03     8.51000e+02
  1.2233850e+03     1.67400e-01     1.60800e-03     8.37000e+02
  1.2233950e+03     1.69800e-01     1.99200e-03     8.49000e+02
  1.2234050e+03     1.69200e-01     1.65600e-03     8.46000e+02
  1.2234150e+03     1.69600e-01     1.82400e-03     8.48000e+02
  1.2234250e+03     1.63800e-01     1.51200e-03     8.19000e+02
  1.2234350e+03     1.61600e-01     1.60800e-03     8.08000e+02
  1.2234450e+03     1.57400e-01     1.36800e-03     7.87000e+02
  1.2234550e+03     1.70000e-01     1.87200e-03     8.50000e+02
  1.2234650e+03     1.73800e-01     1.84800e-03     8.69000e+02
  1.2234750e+03     1.69600e-01     1.41600e-03     8.48000e+02
  1.2234850e+03     1.74600e-01     1.70400e-03     8.73000e+02
  1.2234950e+03     1.65400e-01     1.51200e-03     8.27000e+02
  1.2235050e+03     1.63600e-01     1.56000e-03     8.18000e+02
  1.2235150e+03     1.62600e-01     1.46400e-03     8.13000e+02
  1.2235250e+03     1.61200e-01     1.80000e-03     8.06000e+02
  1.2235350e+03     1.65200e-01     1.63200e-03     8.26000e+02
  1.2235450e+03     1.68000e-01     1.51200e-03     8.40000e+02
  1.2235550e+03     1.63600e-01     1.70400e-03     8.18000e+02
  1.2235650e+03     1.68200e-01     1.84800e-03     8.41000e+02
  1.2235750e+03     1.80400e-01     1.94400e-03     9.02000e+02
  1.2235850e+03     1.65600e-01     1.44000e-03     8.28000e+02
  1.2235950e+03     1.71800e-01     1.51200e-03     8.59000e+02
  1.2236050e+03     1.66200e-01     1.94400e-03     8.31000e+02
  1.2236150e+03     1.63600e-01     1.70400e-03     8.18000e+02
  1.2236250e+03     1.77200e-01     1.60800e-03     8.86000e+02
  1.2236350e+03     1.71000e-01     1.68000e-03     8.55000e+02
  1.2236450e+03     1.59000e-01     1.70400e-03     7.95000e+02
  1.2236550e+03     1.65600e-01     1.63200e-03     8.28000e+02
  1.2236650e+03     1.71800e-01     1.87200e-03     8.59000e+02
  1.2236750e+03     1.62800e-01     1.34400e-03     8.14000e+02
  1.2236850e+03     1.69000e-01     1.68000e-03     8.45000e+02
  1.2236950e+03     1.62200e-01     1.65600e-03     8.11000e+02
  1.2237050e+03     1.60200e-01     1.48800e-03     8.01000e+02
  1.2237150e+03     1.65400e-01     1.63200e-03     8.27000e+02
  1.2237250e+03     1.67400e-01     1.77600e-03     8.37000e+02
  1.2237350e+03     1.64400e-01     1.39200e-03     8.22000e+02
  1.2237450e+03     1.74800e-01     2.04000e-03     8.74000e+02
  1.2237550e+03     1.72800e-01     1.56000e-03     8.64000e+02
  1.2237650e+03     1.72800e-01     1.63200e-03     8.64000e+02
  1.2237750e+03     1.66400e-01     1.75200e-03     8.32000e+02
  1.2237850e+03     1.69200e-01     1.77600e-03     8.46000e+02
  1.2237950e+03     1.71200e-01     2.16000e-03     8.56000e+02
  1.2238050e+03     1.70000e-01     1.46400e-03     8.50000e+02
  1.2238150e+03     1.65600e-01     1.65600e-03     8.28000e+02
  1.2238250e+03     1.71600e-01     1.92000e-03     8.58000e+02
  1.2238350e+03     1.59600e-01     1.70400e-03     7.98000e+02
  1.2238450e+03     1.69400e-01     1.70400e-03     8.47000e+02
  1.2238550e+03     1.60200e-01     1.41600e-03     8.01000e+02
  1.2238650e+03     1.75800e-01     1.92000e-03     8.79000e+02
  1.2238750e+03     1.71200e-01     1.24800e-03     8.56000e+02
  1.2238850e+03     1.60200e-01     1.65600e-03     8.01000e+02
  1.2238950e+03     1.68600e-01     1.75200e-03     8.43000e+02
  1.2239050e+03     1.65400e-01     2.01600e-03     8.27000e+02
  1.2239150e+03     1.69400e-01     1.92000e-03     8.47000e+02
  1.2239250e+03     1.58800e-01     1.58400e-03     7.94000e+02
  1.2239350e+03     1.60400e-01     1.72800e-03     8.02000e+02
  1.2239450e+03     1.70000e-01     1.99200e-03     8.50000e+02
  1.2239550e+03     1.71800e-01     1.56000e-03     8.59000e+02
  1.2239650e+03     1.68000e-01     1.72800e-03     8.40000e+02
  1.2239750e+03     1.67800e-01     1.22400e-03     8.39000e+02
  1.2239850e+03     1.73000e-01     1.75200e-03     8.65000e+02
  1.2239950e+03     1.75400e-01     1.48800e-03     8.77000e+02
  1.2240050e+03     1.72800e-01     2.06400e-03     8.64000e+02
  1.2240150e+03     1.67600e-01     1.68000e-03     8.38000e+02
  1.2240250e+03     1.67400e-01     2.23200e-03     8.37000e+02
  1.2240350e+03     1.72400e-01     1.75200e-03     8.62000e+02
  1.2240450e+03     1.74400e-01     1.77600e-03     8.72000e+02
  1.2240550e+03     1.65400e-01     1.92000e-03     8.27000e+02
  1.2240650e+03     1.65800e-01     1.75200e-03     8.29000e+02
  1.2240750e+03     1.63200e-01     1.44000e-03     8.16000e+02
  1.2240850e+03     1.75400e-01     1.51200e-03     8.77000e+02
  1.2240950e+03     1.58000e-01     1.22400e-03     7.90000e+02
  1.2241050e+03     1.48600e-01     1.53600e-03     7.43000e+02
  1.2241150e+03     1.71200e-01     1.96800e-03     8.56000e+02
  1.2241250e+03     1.65200e-01     1.68000e-03     8.26000e+02
  1.2241350e+03     1.58600e-01     1.34400e-03     7.93000e+02
  1.2241450e+03     1.62200e-01     1.51200e-03     8.11000e+02
  1.2241550e+03     1.60600e-01     1.58400e-03     8.03000e+02
  1.2241650e+03     1.74400e-01     2.06400e-03     8.72000e+02
  1.2241750e+03     1.66000e-01     1.32000e-03     8.30000e+02
  1.2241850e+03     1.69400e-01     1.58400e-03     8.47000e+02
  1.2241950e+03     1.61600e-01     1.75200e-03     8.08000e+02
  1.2242050e+03     1.73400e-01     1.94400e-03     8.67000e+02
  1.2242150e+03     1.62400e-01     1.70400e-03     8.12000e+02
  1.2242250e+03     1.62400e-01     1.29600e-03     8.12000e+02
  1.2242350e+03     1.60200e-01     1.68000e-03     8.01000e+02
  1.2242450e+03     1.69200e-01     1.39200e-03     8.46000e+02
  1.2242550e+03     1.75200e-01     1.72800e-03     8.76000e+02
  1.2242650e+03     1.74800e-01     2.28000e-03     8.74000e+02
  1.2242750e+03     1.80400e-01     1.87200e-03     9.02000e+02
  1.2242850e+03     1.69800e-01     1.68000e-03     8.49000e+02
  1.2242950e+03     1.69000e-01     1.84800e-03     8.45000e+02
  1.2243050e+03     1.75200e-01     1.84800e-03     8.76000e+02
  1.2243150e+03     1.66600e-01     1.58400e-03     8.33000e+02
  1.2243250e+03     1.63200e-01     1.92000e-03     8.16000e+02
  1.2243350e+03     1.67800e-01     1.46400e-03     8.39000e+02
  1.2243450e+03     1.75200e-01     1.70400e-03     8.76000e+02
  1.2243550e+03     1.67800e-01     1.70400e-03     8.39000e+02
  1.2243650e+03     1.65200e-01     1.53600e-03     8.26000e+02
  1.2243750e+03     1.63400e-01     1.27200e-03     8.17000e+02
  1.2243850e+03     1.61000e-01     1.94400e-03     8.05000e+02
  1.2243950e+03     1.73200e-01     1.58400e-03     8.66000e+02
  1.2244050e+03     1.66800e-01     1.46400e-03     8.34000e+02
  1.2244150e+03     1.65600e-01     1.63200e-03     8.28000e+02
  1.2244250e+03     1.65200e-01     1.72800e-03     8.26000e+02
  1.2244350e+03     1.65800e-01     1.48800e-03     8.29000e+02
  1.2244450e+03     1.75200e-01     1.87200e-03     8.76000e+02
  1.2244550e+03     1.59200e-01     2.08800e-03     7.96000e+02
  1.2244650e+03     1.73800e-01     1.99200e-03     8.69000e+02
  1.2244750e+03     1.66800e-01     1.65600e-03     8.34000e+02
  1.2244850e+03     1.69200e-01     1.32000e-03     8.46000e+02
  1.2244950e+03     1.70800e-01     1.70400e-03     8.54000e+02
  1.2245050e+03     1.64000e-01     1.53600e-03     8.20000e+02
  1.2245150e+03     1.76000e-01     1.63200e-03     8.80000e+02
  1.2245250e+03     1.74000e-01     1.80000e-03     8.70000e+02
  1.2245350e+03     1.78400e-01     2.04000e-03     8.92000e+02
  1.2245450e+03     1.67800e-01     1.56000e-03     8.39000e+02
  1.2245550e+03     1.54400e-01     1.75200e-03     7.72000e+02
  1.2245650e+03     1.65200e-01     1.84800e-03     8.26000e+02
  1.2245750e+03     1.67800e-01     1.70400e-03     8.39000e+02
  1.2245850e+03     1.70800e-01     1.60800e-03     8.54000e+02
  1.2245950e+03     1.66600e-01     1.48800e-03     8.33000e+02
  1.2246050e+03     1.57000e-01     1.58400e-03     7.85000e+02
  1.2246150e+03     1.56800e-01     1.80000e-03     7.84000e+02
  1.2246250e+03     1.68000e-01     1.92000e-03     8.40000e+02
  1.2246350e+03     1.63600e-01     1.44000e-03     8.18000e+02
  1.2246450e+03     1.78600e-01     1.70400e-03     8.93000e+02
  1.2246550e+03     1.70200e-01     1.89600e-03     8.51000e+02
  1.2246650e+03     1.72800e-01     1.94400e-03     8.64000e+02
  1.2246750e+03     1.68600e-01     1.44000e-03     8.43000e+02
  1.2246850e+03     1.67600e-01     1.63200e-03     8.38000e+02
  1.2246950e+03     1.64000e-01     1.58400e-03     8.20000e+02
  1.2247050e+03     1.75400e-01     1.60800e-03     8.77000e+02
  1.2247150e+03     1.67200e-01     1.75200e-03     8.36000e+02
  1.2247250e+03     1.67000e-01     1.75200e-03     8.35000e+02
  1.2247350e+03     1.72800e-01     1.56000e-03     8.64000e+02
  1.2247450e+03     1.59600e-01     1.17600e-03     7.98000e+02
  1.2247550e+03     1.71200e-01     1.65600e-03     8.56000e+02
  1.2247650e+03     1.70000e-01     1.56000e-03     8.50000e+02
  1.2247750e+03     1.55800e-01     1.51200e-03     7.79000e+02
  1.2247850e+03     1.60800e-01     1.58400e-03     8.04000e+02
  1.2247950e+03     1.64200e-01     1.70400e-03     8.21000e+02
  1.2248050e+03     1.62600e-01     1.63200e-03     8.13000e+02
  1.2248150e+03     1.67400e-01     1.48800e-03     8.37000e+02
  1.2248250e+03     1.69200e-01     1.32000e-03     8.46000e+02
  1.2248350e+03     1.68000e-01     1.63200e-03     8.40000e+02
  1.2248450e+03     1.65000e-01     1.70400e-03     8.25000e+02
  1.2248550e+03     1.63400e-01     1.92000e-03     8.17000e+02
  1.2248650e+03     1.68000e-01     1.94400e-03     8.40000e+02
  1.2248750e+03     1.69400e-01     1.63200e-03     8.47000e+02
  1.2248850e+03     1.63400e-01     1.39200e-03     8.17000e+02
  1.2248950e+03     1.68400e-01     1.56000e-03     8.42000e+02
  1.2249050e+03     1.74800e-01     1.51200e-03     8.74000e+02
  1.2249150e+03     1.68600e-01     1.77600e-03     8.43000e+02
  1.2249250e+03     1.72000e-01     1.51200e-03     8.60000e+02
  1.2249350e+03     1.76000e-01     1.27200e-03     8.80000e+02
  1.2249450e+03     1.63400e-01     1.51200e-03     8.17000e+02
  1.2249550e+03     1.68400e-01     1.84800e-03     8.42000e+02
  1.2249650e+03     2.50400e-01     2.01600e-03     1.25200e+03
  1.2249750e+03     8.58000e-02     7.44000e-04     4.29000e+02
  1.2249850e+03     7.86000e-02     6.24000e-04     3.93000e+02
  1.2249950e+03     8.46000e-02     5.04000e-04     4.23000e+02
