  1.2214450e+03     9.88200e-01     9.74400e-03     4.94100e+03
  1.2214550e+03     1.03300e+00     1.02480e-02     5.16500e+03
  1.2214650e+03     9.91800e-01     9.88800e-03     4.95900e+03
  1.2214750e+03     1.00660e+00     1.01760e-02     5.03300e+03
  1.2214850e+03     1.00440e+00     1.05360e-02     5.02200e+03
  1.2214950e+03     1.01020e+00     1.00080e-02     5.05100e+03
  1.2215050e+03     1.00280e+00     9.67200e-03     5.01400e+03
  1.2215150e+03     9.85400e-01     1.04880e-02     4.92700e+03
  1.2215250e+03     1.01340e+00     1.03920e-02     5.06700e+03
  1.2215350e+03     9.98800e-01     9.93600e-03     4.99400e+03
  1.2215450e+03     9.97800e-01     9.50400e-03     4.98900e+03
  1.2215550e+03     1.00380e+00     9.86400e-03     5.01900e+03
  1.2215650e+03     9.99800e-01     9.00000e-03     4.99900e+03
  1.2215750e+03     1.01020e+00     9.76800e-03     5.05100e+03
  1.2215850e+03     9.84800e-01     1.00800e-02     4.92400e+03
  1.2215950e+03     1.01960e+00     9.69600e-03     5.09800e+03
  1.2216050e+03     1.00640e+00     1.01040e-02     5.03200e+03
  1.2216150e+03     9.69000e-01     9.48000e-03     4.84500e+03
  1.2216250e+03     9.79600e-01     1.00800e-02     4.89800e+03
  1.2216350e+03     1.00880e+00     1.02480e-02     5.04400e+03
  1.2216450e+03     1.01260e+00     1.12560e-02     5.06300e+03
  1.2216550e+03     1.02100e+00     1.11120e-02     5.10500e+03
  1.2216650e+03     9.85600e-01     9.02400e-03     4.92800e+03
  1.2216750e+03     1.02060e+00     1.14240e-02     5.10300e+03
  1.2216850e+03     9.86600e-01     9.52800e-03     4.93300e+03
  1.2216950e+03     1.02280e+00     1.05600e-02     5.11400e+03
  1.2217050e+03     9.95600e-01     1.01760e-02     4.97800e+03
  1.2217150e+03     9.99400e-01     1.04880e-02     4.99700e+03
  1.2217250e+03     9.95200e-01     9.96000e-03     4.97600e+03
  1.2217350e+03     9.95800e-01     9.91200e-03     4.97900e+03
  1.2217450e+03     9.94800e-01     9.79200e-03     4.97400e+03
  1.2217550e+03     1.00240e+00     1.06320e-02     5.01200e+03
  1.2217650e+03     1.00280e+00     9.98400e-03     5.01400e+03
  1.2217750e+03     1.00160e+00     1.01280e-02     5.00800e+03
  1.2217850e+03     1.02240e+00     1.07760e-02     5.11200e+03
  1.2217950e+03     1.00160e+00     9.07200e-03     5.00800e+03
  1.2218050e+03     9.90200e-01     8.47200e-03     4.95100e+03
  1.2218150e+03     9.99800e-01     9.55200e-03     4.99900e+03
  1.2218250e+03     1.00720e+00     9.84000e-03     5.03600e+03
  1.2218350e+03     1.00400e+00     1.02000e-02     5.02000e+03
  1.2218450e+03     9.99000e-01     1.01520e-02     4.99500e+03
  1.2218550e+03     1.00780e+00     9.76800e-03     5.03900e+03
  1.2218650e+03     9.98600e-01     9.67200e-03     4.99300e+03
  1.2218750e+03     1.03460e+00     1.03920e-02     5.17300e+03
  1.2218850e+03     1.01700e+00     1.08960e-02     5.08500e+03
  1.2218950e+03     1.00280e+00     1.01040e-02     5.01400e+03
  1.2219050e+03     1.01740e+00     1.08000e-02     5.08700e+03
  1.2219150e+03     9.98600e-01     1.01040e-02     4.99300e+03
  1.2219250e+03     9.86400e-01     9.36000e-03     4.93200e+03
  1.2219350e+03     9.90200e-01     9.81600e-03     4.95100e+03
  1.2219450e+03     1.01000e+00     9.93600e-03     5.05000e+03
  1.2219550e+03     9.75800e-01     9.09600e-03     4.87900e+03
  1.2219650e+03     9.92000e-01     9.91200e-03     4.96000e+03
  1.2219750e+03     1.00980e+00     1.07760e-02     5.04900e+03
  1.2219850e+03     1.01300e+00     1.00800e-02     5.06500e+03
  1.2219950e+03     1.00820e+00     1.01760e-02     5.04100e+03
  1.2220050e+03     9.90200e-01     1.02000e-02     4.95100e+03
  1.2220150e+03     1.02980e+00     1.04400e-02     5.14900e+03
  1.2220250e+03     9.84400e-01     1.08720e-02     4.92200e+03
  1.2220350e+03     9.95200e-01     9.26400e-03     4.97600e+03
  1.2220450e+03     9.91600e-01     9.79200e-03     4.95800e+03
  1.2220550e+03     9.84800e-01     9.31200e-03     4.92400e+03
  1.2220650e+03     1.01200e+00     9.55200e-03     5.06000e+03
  1.2220750e+03     9.90000e-01     1.02240e-02     4.95000e+03
  1.2220850e+03     9.87000e-01     1.05600e-02     4.93500e+03
  1.2220950e+03     1.00340e+00     1.03920e-02     5.01700e+03
  1.2221050e+03     9.95800e-01     1.01520e-02     4.97900e+03
  1.2221150e+03     9.96000e-01     1.04880e-02     4.98000e+03
  1.2221250e+03     9.92200e-01     9.79200e-03     4.96100e+03
  1.2221350e+03     1.01300e+00     9.21600e-03     5.06500e+03
  1.2221450e+03     9.99400e-01     1.06080e-02     4.99700e+03
  1.2221550e+03     9.86200e-01     9.43200e-03     4.93100e+03
  1.2221650e+03     1.00520e+00     1.00560e-02     5.02600e+03
  1.2221750e+03     1.00520e+00     8.78400e-03     5.02600e+03
  1.2221850e+03     9.99400e-01     1.00560e-02     4.99700e+03
  1.2221950e+03     9.91600e-01     1.00080e-02     4.95800e+03
  1.2222050e+03     9.95200e-01     9.40800e-03     4.97600e+03
  1.2222150e+03     1.00680e+00     1.03200e-02     5.03400e+03
  1.2222250e+03     9.72600e-01     9.33600e-03     4.86300e+03
  1.2222350e+03     9.87200e-01     9.98400e-03     4.93600e+03
  1.2222450e+03     1.01420e+00     9.33600e-03     5.07100e+03
  1.2222550e+03     1.00140e+00     9.67200e-03     5.00700e+03
  1.2222650e+03     9.94800e-01     1.04400e-02     4.97400e+03
  1.2222750e+03     9.92000e-01     9.40800e-03     4.96000e+03
  1.2222850e+03     9.92200e-01     1.03440e-02     4.96100e+03
  1.2222950e+03     1.00160e+00     1.01040e-02     5.00800e+03
  1.2223050e+03     1.00740e+00     1.05120e-02     5.03700e+03
  1.2223150e+03     1.00240e+00     1.06800e-02     5.01200e+03
  1.2223250e+03     9.95200e-01     9.50400e-03     4.97600e+03
  1.2223350e+03     9.85400e-01     9.91200e-03     4.92700e+03
  1.2223450e+03     9.94200e-01     9.48000e-03     4.97100e+03
  1.2223550e+03     9.88000e-01     9.28800e-03     4.94000e+03
  1.2223650e+03     1.02100e+00     9.91200e-03     5.10500e+03
  1.2223750e+03     9.87000e-01     1.02720e-02     4.93500e+03
  1.2223850e+03     1.00760e+00     1.06560e-02     5.03800e+03
  1.2223950e+03     1.00920e+00     9.12000e-03     5.04600e+03
  1.2224050e+03     9.98000e-01     9.31200e-03     4.99000e+03
  1.2224150e+03     9.91600e-01     9.96000e-03     4.95800e+03
  1.2224250e+03     9.99200e-01     8.83200e-03     4.99600e+03
  1.2224350e+03     1.00220e+00     9.76800e-03     5.01100e+03
  1.2224450e+03     1.01740e+00     1.11600e-02     5.08700e+03
  1.2224550e+03     9.94400e-01     1.03440e-02     4.97200e+03
  1.2224650e+03     1.00400e+00     9.93600e-03     5.02000e+03
  1.2224750e+03     1.01420e+00     9.74400e-03     5.07100e+03
  1.2224850e+03     9.82800e-01     1.05840e-02     4.91400e+03
  1.2224950e+03     9.99000e-01     9.52800e-03     4.99500e+03
  1.2225050e+03     9.97400e-01     1.02960e-02     4.98700e+03
  1.2225150e+03     9.96800e-01     9.72000e-03     4.98400e+03
  1.2225250e+03     1.00940e+00     1.02000e-02     5.04700e+03
  1.2225350e+03     9.92600e-01     9.43200e-03     4.96300e+03
  1.2225450e+03     1.00040e+00     9.28800e-03     5.00200e+03
  1.2225550e+03     1.01200e+00     9.50400e-03     5.06000e+03
  1.2225650e+03     9.76400e-01     1.00080e-02     4.88200e+03
  1.2225750e+03     1.00960e+00     9.50400e-03     5.04800e+03
  1.2225850e+03     9.85400e-01     1.01040e-02     4.92700e+03
  1.2225950e+03     9.76600e-01     9.38400e-03     4.88300e+03
  1.2226050e+03     9.83000e-01     9.91200e-03     4.91500e+03
  1.2226150e+03     9.98600e-01     8.92800e-03     4.99300e+03
  1.2226250e+03     1.03080e+00     1.03920e-02     5.15400e+03
  1.2226350e+03     1.00060e+00     1.07040e-02     5.00300e+03
  1.2226450e+03     9.80000e-01     9.79200e-03     4.90000e+03
  1.2226550e+03     1.00660e+00     1.00320e-02     5.03300e+03
  1.2226650e+03     1.00660e+00     1.08000e-02     5.03300e+03
  1.2226750e+03     9.98000e-01     1.00320e-02     4.99000e+03
  1.2226850e+03     9.93800e-01     9.55200e-03     4.96900e+03
  1.2226950e+03     9.98600e-01     1.01280e-02     4.99300e+03
  1.2227050e+03     9.62200e-01     1.00800e-02     4.81100e+03
  1.2227150e+03     1.00120e+00     1.01280e-02     5.00600e+03
  1.2227250e+03     9.97600e-01     1.01040e-02     4.98800e+03
  1.2227350e+03     9.90200e-01     9.19200e-03     4.95100e+03
  1.2227450e+03     9.81600e-01     9.43200e-03     4.90800e+03
  1.2227550e+03     9.96600e-01     1.00080e-02     4.98300e+03
  1.2227650e+03     9.93400e-01     9.24000e-03     4.96700e+03
  1.2227750e+03     1.00180e+00     1.05360e-02     5.00900e+03
  1.2227850e+03     9.91200e-01     9.57600e-03     4.95600e+03
  1.2227950e+03     9.91600e-01     9.93600e-03     4.95800e+03
  1.2228050e+03     1.01520e+00     1.00560e-02     5.07600e+03
  1.2228150e+03     1.00260e+00     9.91200e-03     5.01300e+03
  1.2228250e+03     9.75000e-01     9.09600e-03     4.87500e+03
  1.2228350e+03     1.00400e+00     1.01520e-02     5.02000e+03
  1.2228450e+03     1.00480e+00     9.60000e-03     5.02400e+03
  1.2228550e+03     9.77400e-01     1.02960e-02     4.88700e+03
  1.2228650e+03     1.01300e+00     9.52800e-03     5.06500e+03
  1.2228750e+03     9.98600e-01     9.76800e-03     4.99300e+03
  1.2228850e+03     9.96000e-01     9.86400e-03     4.98000e+03
  1.2228950e+03     9.74800e-01     9.24000e-03     4.87400e+03
  1.2229050e+03     9.86600e-01     1.09440e-02     4.93300e+03
  1.2229150e+03     1.02160e+00     9.40800e-03     5.10800e+03
  1.2229250e+03     9.84000e-01     1.02000e-02     4.92000e+03
  1.2229350e+03     1.00500e+00     1.06080e-02     5.02500e+03
  1.2229450e+03     1.00480e+00     1.01280e-02     5.02400e+03
  1.2229550e+03     9.78200e-01     9.98400e-03     4.89100e+03
  1.2229650e+03     9.94600e-01     9.81600e-03     4.97300e+03
  1.2229750e+03     1.01060e+00     9.86400e-03     5.05300e+03
  1.2229850e+03     1.01180e+00     1.00800e-02     5.05900e+03
  1.2229950e+03     1.01940e+00     9.93600e-03     5.09700e+03
  1.2230050e+03     1.02320e+00     9.98400e-03     5.11600e+03
  1.2230150e+03     9.93800e-01     9.76800e-03     4.96900e+03
  1.2230250e+03     9.95400e-01     1.00800e-02     4.97700e+03
  1.2230350e+03     1.00740e+00     1.06800e-02     5.03700e+03
  1.2230450e+03     1.05200e+00     1.03920e-02     5.26000e+03
  1.2230550e+03     9.88200e-01     9.52800e-03     4.94100e+03
  1.2230650e+03     1.00440e+00     1.01760e-02     5.02200e+03
  1.2230750e+03     9.98400e-01     9.36000e-03     4.99200e+03
  1.2230850e+03     9.94600e-01     1.06800e-02     4.97300e+03
  1.2230950e+03     1.02100e+00     1.01280e-02     5.10500e+03
  1.2231050e+03     9.94200e-01     1.02480e-02     4.97100e+03
  1.2231150e+03     9.73400e-01     9.88800e-03     4.86700e+03
  1.2231250e+03     1.01880e+00     9.33600e-03     5.09400e+03
  1.2231350e+03     1.01000e+00     1.04640e-02     5.05000e+03
  1.2231450e+03     1.01000e+00     9.88800e-03     5.05000e+03
  1.2231550e+03     1.00000e+00     1.01760e-02     5.00000e+03
  1.2231650e+03     9.78600e-01     9.40800e-03     4.89300e+03
  1.2231750e+03     9.88000e-01     9.84000e-03     4.94000e+03
  1.2231850e+03     1.02680e+00     1.02960e-02     5.13400e+03
  1.2231950e+03     9.91200e-01     9.81600e-03     4.95600e+03
  1.2232050e+03     1.01240e+00     1.02720e-02     5.06200e+03
  1.2232150e+03     1.00680e+00     9.81600e-03     5.03400e+03
  1.2232250e+03     1.01620e+00     1.02720e-02     5.08100e+03
  1.2232350e+03     9.89400e-01     1.05840e-02     4.94700e+03
  1.2232450e+03     9.99200e-01     9.91200e-03     4.99600e+03
  1.2232550e+03     1.00640e+00     1.01520e-02     5.03200e+03
  1.2232650e+03     9.94200e-01     1.03920e-02     4.97100e+03
  1.2232750e+03     1.00560e+00     9.93600e-03     5.02800e+03
  1.2232850e+03     1.01100e+00     1.02240e-02     5.05500e+03
  1.2232950e+03     1.01800e+00     9.26400e-03     5.09000e+03
  1.2233050e+03     9.96600e-01     9.96000e-03     4.98300e+03
  1.2233150e+03     1.00900e+00     9.64800e-03     5.04500e+03
  1.2233250e+03     9.90800e-01     8.90400e-03     4.95400e+03
  1.2233350e+03     9.62400e-01     9.62400e-03     4.81200e+03
  1.2233450e+03     9.73000e-01     9.69600e-03     4.86500e+03
  1.2233550e+03     9.96400e-01     1.08240e-02     4.98200e+03
  1.2233650e+03     9.85600e-01     9.02400e-03     4.92800e+03
  1.2233750e+03     1.02440e+00     1.07280e-02     5.12200e+03
  1.2233850e+03     1.03200e+00     9.43200e-03     5.16000e+03
  1.2233950e+03     9.95200e-01     9.88800e-03     4.97600e+03
  1.2234050e+03     9.88800e-01     9.26400e-03     4.94400e+03
  1.2234150e+03     9.92200e-01     1.02960e-02     4.96100e+03
  1.2234250e+03     9.98200e-01     9.16800e-03     4.99100e+03
  1.2234350e+03     9.73000e-01     1.04640e-02     4.86500e+03
  1.2234450e+03     9.88000e-01     9.64800e-03     4.94000e+03
  1.2234550e+03     9.94800e-01     1.04880e-02     4.97400e+03
  1.2234650e+03     9.76400e-01     9.79200e-03     4.88200e+03
  1.2234750e+03     9.83800e-01     1.14480e-02     4.91900e+03
  1.2234850e+03     9.92800e-01     9.38400e-03     4.96400e+03
  1.2234950e+03     9.76000e-01     9.19200e-03     4.88000e+03
  1.2235050e+03     1.01080e+00     9.76800e-03     5.05400e+03
  1.2235150e+03     1.01540e+00     9.81600e-03     5.07700e+03
  1.2235250e+03     9.90400e-01     9.60000e-03     4.95200e+03
  1.2235350e+03     9.88000e-01     9.33600e-03     4.94000e+03
  1.2235450e+03     1.00080e+00     1.01520e-02     5.00400e+03
  1.2235550e+03     1.00600e+00     1.02480e-02     5.03000e+03
  1.2235650e+03     9.87200e-01     8.80800e-03     4.93600e+03
  1.2235750e+03     1.00400e+00     1.00560e-02     5.02000e+03
  1.2235850e+03     9.70000e-01     9.40800e-03     4.85000e+03
  1.2235950e+03     1.00580e+00     1.00800e-02     5.02900e+03
  1.2236050e+03     9.91000e-01     1.01280e-02     4.95500e+03
  1.2236150e+03     1.00440e+00     1.03440e-02     5.02200e+03
  1.2236250e+03     1.00540e+00     1.03440e-02     5.02700e+03
  1.2236350e+03     9.81800e-01     9.72000e-03     4.90900e+03
  1.2236450e+03     1.00000e+00     9.88800e-03     5.00000e+03
  1.2236550e+03     9.99800e-01     1.03200e-02     4.99900e+03
  1.2236650e+03     9.94600e-01     9.64800e-03     4.97300e+03
  1.2236750e+03     1.00720e+00     1.03680e-02     5.03600e+03
  1.2236850e+03     1.03120e+00     1.11600e-02     5.15600e+03
  1.2236950e+03     1.01520e+00     9.88800e-03     5.07600e+03
  1.2237050e+03     9.85000e-01     9.74400e-03     4.92500e+03
  1.2237150e+03     9.81000e-01     9.33600e-03     4.90500e+03
  1.2237250e+03     9.97200e-01     1.03200e-02     4.98600e+03
  1.2237350e+03     1.01380e+00     9.12000e-03     5.06900e+03
  1.2237450e+03     1.00340e+00     9.76800e-03     5.01700e+03
  1.2237550e+03     1.01540e+00     1.00320e-02     5.07700e+03
  1.2237650e+03     9.66400e-01     9.91200e-03     4.83200e+03
  1.2237750e+03     1.00620e+00     9.69600e-03     5.03100e+03
  1.2237850e+03     9.88400e-01     9.33600e-03     4.94200e+03
  1.2237950e+03     1.00640e+00     1.03920e-02     5.03200e+03
  1.2238050e+03     1.01340e+00     1.00320e-02     5.06700e+03
  1.2238150e+03     9.96200e-01     9.57600e-03     4.98100e+03
  1.2238250e+03     9.92800e-01     1.00800e-02     4.96400e+03
  1.2238350e+03     9.98800e-01     9.76800e-03     4.99400e+03
  1.2238450e+03     1.00340e+00     9.72000e-03     5.01700e+03
  1.2238550e+03     1.00040e+00     1.01040e-02     5.00200e+03
  1.2238650e+03     9.99200e-01     9.60000e-03     4.99600e+03
  1.2238750e+03     9.71000e-01     9.60000e-03     4.85500e+03
  1.2238850e+03     1.01240e+00     1.01760e-02     5.06200e+03
  1.2238950e+03     9.90200e-01     9.96000e-03     4.95100e+03
  1.2239050e+03     1.02780e+00     9.55200e-03     5.13900e+03
  1.2239150e+03     1.01400e+00     9.64800e-03     5.07000e+03
  1.2239250e+03     1.00840e+00     1.07280e-02     5.04200e+03
  1.2239350e+03     1.01740e+00     9.74400e-03     5.08700e+03
  1.2239450e+03     1.00620e+00     1.03440e-02     5.03100e+03
  1.2239550e+03     9.98400e-01     9.88800e-03     4.99200e+03
  1.2239650e+03     1.02460e+00     1.01760e-02     5.12300e+03
  1.2239750e+03     9.99000e-01     9.93600e-03     4.99500e+03
  1.2239850e+03     1.00500e+00     1.00320e-02     5.02500e+03
  1.2239950e+03     1.01340e+00     1.01760e-02     5.06700e+03
  1.2240050e+03     1.00140e+00     9.40800e-03     5.00700e+03
  1.2240150e+03     9.87400e-01     1.01040e-02     4.93700e+03
  1.2240250e+03     1.01760e+00     1.04640e-02     5.08800e+03
  1.2240350e+03     9.91400e-01     1.03680e-02     4.95700e+03
  1.2240450e+03     9.98800e-01     1.01760e-02     4.99400e+03
  1.2240550e+03     1.00400e+00     9.16800e-03     5.02000e+03
  1.2240650e+03     9.98000e-01     9.31200e-03     4.99000e+03
  1.2240750e+03     9.91000e-01     9.14400e-03     4.95500e+03
  1.2240850e+03     9.95800e-01     1.01760e-02     4.97900e+03
  1.2240950e+03     1.00540e+00     9.60000e-03     5.02700e+03
  1.2241050e+03     1.00120e+00     1.00080e-02     5.00600e+03
  1.2241150e+03     9.86200e-01     9.81600e-03     4.93100e+03
  1.2241250e+03     9.91400e-01     9.21600e-03     4.95700e+03
  1.2241350e+03     9.78200e-01     9.64800e-03     4.89100e+03
  1.2241450e+03     9.79600e-01     9.98400e-03     4.89800e+03
  1.2241550e+03     9.93000e-01     9.84000e-03     4.96500e+03
  1.2241650e+03     1.03420e+00     1.02720e-02     5.17100e+03
  1.2241750e+03     9.91200e-01     9.74400e-03     4.95600e+03
  1.2241850e+03     9.91200e-01     1.00560e-02     4.95600e+03
  1.2241950e+03     9.90400e-01     9.72000e-03     4.95200e+03
  1.2242050e+03     9.91200e-01     1.02720e-02     4.95600e+03
  1.2242150e+03     1.00820e+00     9.86400e-03     5.04100e+03
  1.2242250e+03     1.00680e+00     9.57600e-03     5.03400e+03
  1.2242350e+03     9.95400e-01     9.69600e-03     4.97700e+03
  1.2242450e+03     1.00800e+00     9.84000e-03     5.04000e+03
  1.2242550e+03     1.01720e+00     1.00800e-02     5.08600e+03
  1.2242650e+03     9.89400e-01     1.07040e-02     4.94700e+03
  1.2242750e+03     1.01060e+00     9.96000e-03     5.05300e+03
  1.2242850e+03     9.96200e-01     9.88800e-03     4.98100e+03
  1.2242950e+03     9.82200e-01     1.05360e-02     4.91100e+03
  1.2243050e+03     9.95400e-01     9.38400e-03     4.97700e+03
  1.2243150e+03     1.00140e+00     9.60000e-03     5.00700e+03
  1.2243250e+03     9.91400e-01     1.00320e-02     4.95700e+03
  1.2243350e+03     1.00480e+00     1.03200e-02     5.02400e+03
  1.2243450e+03     1.01600e+00     9.50400e-03     5.08000e+03
  1.2243550e+03     9.95600e-01     9.67200e-03     4.97800e+03
  1.2243650e+03     1.01100e+00     1.02240e-02     5.05500e+03
  1.2243750e+03     9.81400e-01     1.15680e-02     4.90700e+03
  1.2243850e+03     1.04820e+00     1.04880e-02     5.24100e+03
  1.2243950e+03     9.92800e-01     9.76800e-03     4.96400e+03
  1.2244050e+03     9.82200e-01     9.98400e-03     4.91100e+03
  1.2244150e+03     1.04380e+00     1.08960e-02     5.21900e+03
  1.2244250e+03     9.72000e-01     1.00080e-02     4.86000e+03
  1.2244350e+03     9.99600e-01     1.09200e-02     4.99800e+03
  1.2244450e+03     9.97000e-01     9.19200e-03     4.98500e+03
  1.2244550e+03     1.00980e+00     1.03680e-02     5.04900e+03
  1.2244650e+03     9.92400e-01     1.06320e-02     4.96200e+03
  1.2244750e+03     1.00180e+00     9.74400e-03     5.00900e+03
  1.2244850e+03     9.95000e-01     9.43200e-03     4.97500e+03
  1.2244950e+03     1.00520e+00     1.04640e-02     5.02600e+03
  1.2245050e+03     1.00720e+00     9.88800e-03     5.03600e+03
  1.2245150e+03     9.93000e-01     9.86400e-03     4.96500e+03
  1.2245250e+03     9.97400e-01     9.96000e-03     4.98700e+03
  1.2245350e+03     9.86600e-01     9.76800e-03     4.93300e+03
  1.2245450e+03     9.95600e-01     9.69600e-03     4.97800e+03
  1.2245550e+03     1.01300e+00     9.96000e-03     5.06500e+03
  1.2245650e+03     9.91400e-01     9.57600e-03     4.95700e+03
  1.2245750e+03     9.83000e-01     9.36000e-03     4.91500e+03
  1.2245850e+03     9.90000e-01     9.81600e-03     4.95000e+03
  1.2245950e+03     9.68800e-01     9.52800e-03     4.84400e+03
  1.2246050e+03     1.01340e+00     1.07280e-02     5.06700e+03
  1.2246150e+03     1.01620e+00     9.57600e-03     5.08100e+03
  1.2246250e+03     1.01080e+00     9.60000e-03     5.05400e+03
  1.2246350e+03     9.86400e-01     1.00080e-02     4.93200e+03
  1.2246450e+03     1.00540e+00     9.98400e-03     5.02700e+03
  1.2246550e+03     1.01480e+00     9.84000e-03     5.07400e+03
  1.2246650e+03     1.01480e+00     1.03200e-02     5.07400e+03
  1.2246750e+03     1.01140e+00     1.01760e-02     5.05700e+03
  1.2246850e+03     1.00040e+00     1.00800e-02     5.00200e+03
  1.2246950e+03     1.00720e+00     1.00080e-02     5.03600e+03
  1.2247050e+03     1.01340e+00     1.01760e-02     5.06700e+03
  1.2247150e+03     9.78400e-01     9.79200e-03     4.89200e+03
  1.2247250e+03     1.00420e+00     1.03200e-02     5.02100e+03
  1.2247350e+03     1.01240e+00     1.04640e-02     5.06200e+03
  1.2247450e+03     9.79200e-01     9.16800e-03     4.89600e+03
  1.2247550e+03     9.85600e-01     1.00320e-02     4.92800e+03
  1.2247650e+03     9.82400e-01     9.98400e-03     4.91200e+03
  1.2247750e+03     9.90800e-01     1.00320e-02     4.95400e+03
  1.2247850e+03     1.00100e+00     9.52800e-03     5.00500e+03
  1.2247950e+03     1.00360e+00     1.01280e-02     5.01800e+03
  1.2248050e+03     1.02600e+00     1.05360e-02     5.13000e+03
  1.2248150e+03     1.00340e+00     1.02960e-02     5.01700e+03
  1.2248250e+03     1.01420e+00     1.07040e-02     5.07100e+03
  1.2248350e+03     9.99000e-01     1.02480e-02     4.99500e+03
  1.2248450e+03     9.97400e-01     1.04400e-02     4.98700e+03
  1.2248550e+03     1.01740e+00     1.09200e-02     5.08700e+03
  1.2248650e+03     1.00400e+00     1.01760e-02     5.02000e+03
  1.2248750e+03     1.04060e+00     1.00800e-02     5.20300e+03
  1.2248850e+03     1.00440e+00     9.33600e-03     5.02200e+03
  1.2248950e+03     1.00580e+00     9.84000e-03     5.02900e+03
  1.2249050e+03     9.91600e-01     1.10160e-02     4.95800e+03
  1.2249150e+03     9.80200e-01     1.01280e-02     4.90100e+03
  1.2249250e+03     1.01880e+00     9.74400e-03     5.09400e+03
  1.2249350e+03     1.00640e+00     1.14480e-02     5.03200e+03
  1.2249450e+03     1.00960e+00     1.13760e-02     5.04800e+03
  1.2249550e+03     1.03980e+00     1.01040e-02     5.19900e+03
  1.2249650e+03     9.77200e-01     9.43200e-03     4.88600e+03
  1.2249750e+03     1.00680e+00     9.88800e-03     5.03400e+03
  1.2249850e+03     1.01780e+00     9.19200e-03     5.08900e+03
  1.2249950e+03     9.89000e-01     1.03920e-02     4.94500e+03
